"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,66.3679806113461
1.5747,0,-170,6.57450647267721
1.5747,0,-160,4.61703118168007
1.5747,0,-150,20.3269253583971
1.5747,0,-140,9.65510286935468
1.5747,0,-130,5.07438989980079
1.5747,0,-120,5.1218539968107
1.5747,0,-110,5.43030917862725
1.5747,0,-100,5.19047544933637
1.5747,0,-90,4.63093254412345
1.5747,0,-80,4.04207084432327
1.5747,0,-70,3.71055175230873
1.5747,0,-60,3.9375816457797
1.5747,0,-50,4.87094569061694
1.5747,0,-40,6.47864635243883
1.5747,0,-30,8.80531368378715
1.5747,0,-20,12.2261141267576
1.5747,0,-10,18.1810800517215
1.5747,0,0,64.5866098125173
1.5747,0,10,18.3447829249889
1.5747,0,20,12.454202551172
1.5747,0,30,9.19073210120806
1.5747,0,40,7.1546695782919
1.5747,0,50,6.02908806683418
1.5747,0,60,5.72874424069061
1.5747,0,70,6.08118023843141
1.5747,0,80,6.79077342370987
1.5747,0,90,7.55968436379168
1.5747,0,100,8.09909625128225
1.5747,0,110,8.06485260774689
1.5747,0,120,7.15148956723018
1.5747,0,130,5.90616103397719
1.5747,0,140,8.65773223183792
1.5747,0,150,28.0991710925026
1.5747,0,160,6.23933564272314
1.5747,0,170,7.14484177954288
1.5747,0,180,66.3679806113376
