"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,52.8641466995918
1.5748,0,-170,5.22880799019832
1.5748,0,-160,5.52829261712368
1.5748,0,-150,18.8463199928274
1.5748,0,-140,12.4347785976904
1.5748,0,-130,7.04876467983106
1.5748,0,-120,6.28535106161116
1.5748,0,-110,6.06948400176853
1.5748,0,-100,5.51149432158255
1.5748,0,-90,4.71326283331921
1.5748,0,-80,3.88629983381706
1.5748,0,-70,3.266647129413
1.5748,0,-60,3.19465834515411
1.5748,0,-50,3.9250568949827
1.5748,0,-40,5.41163032768066
1.5748,0,-30,7.64959040255617
1.5748,0,-20,11.0268763032131
1.5748,0,-10,17.15164493888
1.5748,0,0,39.9063335332367
1.5748,0,10,15.7674975062737
1.5748,0,20,10.0609984627495
1.5748,0,30,6.88622226263039
1.5748,0,40,5.16582783624802
1.5748,0,50,4.82574652128509
1.5748,0,60,5.61216504025236
1.5748,0,70,6.95489031556564
1.5748,0,80,8.42786634758345
1.5748,0,90,9.73446455990804
1.5748,0,100,10.554175405665
1.5748,0,110,10.5037456851743
1.5748,0,120,9.38293129546381
1.5748,0,130,7.98803186204312
1.5748,0,140,10.0605451650933
1.5748,0,150,44.8157939001307
1.5748,0,160,7.35707896184755
1.5748,0,170,5.19480784369895
1.5748,0,180,52.8641466995942
