"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.5007064792032
1.5747,0,-170,6.45778627651343
1.5747,0,-160,6.62838992594515
1.5747,0,-150,26.0238845334097
1.5747,0,-140,10.035584762151
1.5747,0,-130,6.32483051480797
1.5747,0,-120,6.84901851849642
1.5747,0,-110,7.44499157982575
1.5747,0,-100,7.28447997679275
1.5747,0,-90,6.5807964021908
1.5747,0,-80,5.6420326639414
1.5747,0,-70,4.74091682961888
1.5747,0,-60,4.21090736799797
1.5747,0,-50,4.45336263139861
1.5747,0,-40,5.65189139763599
1.5747,0,-30,7.78612742853099
1.5747,0,-20,11.1191549731015
1.5747,0,-10,17.0438726717442
1.5747,0,0,83.033787045883
1.5747,0,10,17.0473579404564
1.5747,0,20,11.137334256753
1.5747,0,30,7.81129281801356
1.5747,0,40,5.66961674068843
1.5747,0,50,4.42996355715724
1.5747,0,60,4.10494039178072
1.5747,0,70,4.54857852134064
1.5747,0,80,5.39506172718658
1.5747,0,90,6.32899814139124
1.5747,0,100,7.10059354290966
1.5747,0,110,7.42508727374376
1.5747,0,120,7.08557538686044
1.5747,0,130,6.84190534741863
1.5747,0,140,10.7787304997956
1.5747,0,150,23.3388256717438
1.5747,0,160,6.50798124058117
1.5747,0,170,6.25251546073422
1.5747,0,180,38.5007064792027
