"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,50.2160791540811
1.5746,0,-170,5.01070566896704
1.5746,0,-160,7.10490894140843
1.5746,0,-150,24.308648710351
1.5746,0,-140,12.7360879537171
1.5746,0,-130,9.42662570051524
1.5746,0,-120,10.1483725242555
1.5746,0,-110,10.8597507501175
1.5746,0,-100,10.6055397029694
1.5746,0,-90,9.5720208528206
1.5746,0,-80,8.12827478050888
1.5746,0,-70,6.55441125213384
1.5746,0,-60,5.09654132628487
1.5746,0,-50,4.15895537782295
1.5746,0,-40,4.4087438026469
1.5746,0,-30,6.15400470598298
1.5746,0,-20,9.40811829691116
1.5746,0,-10,15.369118188861
1.5746,0,0,60.4593144219137
1.5746,0,10,15.3718527341167
1.5746,0,20,9.52396048538669
1.5746,0,30,6.23584250754264
1.5746,0,40,4.13527416383447
1.5746,0,50,3.04446549642982
1.5746,0,60,3.0868638944461
1.5746,0,70,3.89193436680212
1.5746,0,80,4.94288306629534
1.5746,0,90,5.98658226121332
1.5746,0,100,6.86009149220308
1.5746,0,110,7.35717102270859
1.5746,0,120,7.33427824814065
1.5746,0,130,7.54021578665968
1.5746,0,140,11.6068225619458
1.5746,0,150,24.90162297889
1.5746,0,160,6.88853199961248
1.5746,0,170,4.74602439149416
1.5746,0,180,50.2160791540786
