"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,50.4820994751752
1.5744,0,-170,4.67739808676258
1.5744,0,-160,7.28267814012396
1.5744,0,-150,33.2316977196092
1.5744,0,-140,10.3536056706599
1.5744,0,-130,6.94850043975604
1.5744,0,-120,7.01362932706405
1.5744,0,-110,7.1531621811289
1.5744,0,-100,6.72720993958042
1.5744,0,-90,5.91679748116602
1.5744,0,-80,4.94191451499989
1.5744,0,-70,3.9854221459873
1.5744,0,-60,3.33289632619776
1.5744,0,-50,3.46541048398555
1.5744,0,-40,4.64440060109235
1.5744,0,-30,6.78106336205994
1.5744,0,-20,10.0959225259372
1.5744,0,-10,15.9637428390694
1.5744,0,0,58.1817123155126
1.5744,0,10,16.0531654157406
1.5744,0,20,10.0969551557338
1.5744,0,30,6.81263456837059
1.5744,0,40,4.90209994610305
1.5744,0,50,4.25444534615013
1.5744,0,60,4.75780178073968
1.5744,0,70,5.89231889832684
1.5744,0,80,7.20909812567131
1.5744,0,90,8.43725980500795
1.5744,0,100,9.32667226844639
1.5744,0,110,9.56079703307873
1.5744,0,120,8.94418014387455
1.5744,0,130,8.30913119448417
1.5744,0,140,11.4600286304331
1.5744,0,150,28.6547077611294
1.5744,0,160,7.38803486624859
1.5744,0,170,4.7973660124358
1.5744,0,180,50.4820994751727
