"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,46.8980044338461
1.5745,0,-170,2.41718384553114
1.5745,0,-160,10.5727770683891
1.5745,0,-150,39.4531595420367
1.5745,0,-140,12.996970726416
1.5745,0,-130,10.3418383054386
1.5745,0,-120,10.5245031007263
1.5745,0,-110,10.6680757711149
1.5745,0,-100,10.1070110245068
1.5745,0,-90,9.00545938241189
1.5745,0,-80,7.60470815156229
1.5745,0,-70,6.04415550372758
1.5745,0,-60,4.40118314652053
1.5745,0,-50,2.82743573094584
1.5745,0,-40,2.1687036329436
1.5745,0,-30,3.80479332031351
1.5745,0,-20,7.17998885779977
1.5745,0,-10,13.2095539285298
1.5745,0,0,68.0563723363326
1.5745,0,10,13.3820683624643
1.5745,0,20,7.61407380155662
1.5745,0,30,4.60442011461699
1.5745,0,40,3.36003440013711
1.5745,0,50,3.79829043994082
1.5745,0,60,5.08311834977539
1.5745,0,70,6.57586310578113
1.5745,0,80,8.04735782783226
1.5745,0,90,9.3668909262545
1.5745,0,100,10.3702908046472
1.5745,0,110,10.8214633610634
1.5745,0,120,10.5713561958575
1.5745,0,130,10.2604794952134
1.5745,0,140,12.8686427028615
1.5745,0,150,66.8372979874978
1.5745,0,160,9.95164295511009
1.5745,0,170,2.50296556659023
1.5745,0,180,46.8980044338435
