"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6976318423034
1.5755,0,-170,5.08809729139606
1.5755,0,-160,6.2253017017007
1.5755,0,-150,23.050563278045
1.5755,0,-140,11.5861851758527
1.5755,0,-130,7.23578083814844
1.5755,0,-120,6.81915301318975
1.5755,0,-110,6.72946907821111
1.5755,0,-100,6.19995883317955
1.5755,0,-90,5.34399290439828
1.5755,0,-80,4.35940430943938
1.5755,0,-70,3.44588249721056
1.5755,0,-60,2.95166713504075
1.5755,0,-50,3.36126298127097
1.5755,0,-40,4.75108701914373
1.5755,0,-30,6.99198611642587
1.5755,0,-20,10.3706070806224
1.5755,0,-10,16.3342386708118
1.5755,0,0,56.9874134238277
1.5755,0,10,16.1747500405588
1.5755,0,20,10.3263820848201
1.5755,0,30,7.11831786681865
1.5755,0,40,5.28681673792781
1.5755,0,50,4.67735256211474
1.5755,0,60,5.13667106587298
1.5755,0,70,6.19468563914237
1.5755,0,80,7.42501532555668
1.5755,0,90,8.52961526939471
1.5755,0,100,9.21040756304999
1.5755,0,110,9.1209947659109
1.5755,0,120,8.08250708974209
1.5755,0,130,6.92163258956907
1.5755,0,140,9.49945715577619
1.5755,0,150,56.38207351476
1.5755,0,160,7.77841874355928
1.5755,0,170,5.60348236993273
1.5755,0,180,51.6976318423008
