"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.0622582182634
1.5756,0,-170,4.99105924400821
1.5756,0,-160,6.40602297698426
1.5756,0,-150,22.4044121184229
1.5756,0,-140,11.3804823116572
1.5756,0,-130,6.82175390944355
1.5756,0,-120,6.4777823731875
1.5756,0,-110,6.51078640256434
1.5756,0,-100,6.10167660885485
1.5756,0,-90,5.38906185944916
1.5756,0,-80,4.60452471893715
1.5756,0,-70,3.97856584042357
1.5756,0,-60,3.81133571589994
1.5756,0,-50,4.37877216579356
1.5756,0,-40,5.73258048895379
1.5756,0,-30,7.88397050145536
1.5756,0,-20,11.1653388909128
1.5756,0,-10,16.9908583051354
1.5756,0,0,59.7155792314881
1.5756,0,10,16.9762656275949
1.5756,0,20,10.9636112416989
1.5756,0,30,7.59430695307242
1.5756,0,40,5.51965429770381
1.5756,0,50,4.55963147058541
1.5756,0,60,4.69887849471015
1.5756,0,70,5.57302285897183
1.5756,0,80,6.71722702777135
1.5756,0,90,7.79976777120569
1.5756,0,100,8.51800985318395
1.5756,0,110,8.50974430883142
1.5756,0,120,7.53834994940506
1.5756,0,130,6.43584458483262
1.5756,0,140,9.35534740771207
1.5756,0,150,37.0135839242102
1.5756,0,160,6.90918835143938
1.5756,0,170,5.21830745657715
1.5756,0,180,31.0622582182636
