"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,29.7440665692001
1.5746,0,-170,4.94335490547173
1.5746,0,-160,7.24564015102117
1.5746,0,-150,27.0370815243709
1.5746,0,-140,12.197914249548
1.5746,0,-130,8.99813658161438
1.5746,0,-120,9.79461121918398
1.5746,0,-110,10.7458891803835
1.5746,0,-100,10.7342865642949
1.5746,0,-90,9.82545804227994
1.5746,0,-80,8.38324845623294
1.5746,0,-70,6.72907183924752
1.5746,0,-60,5.14703748941552
1.5746,0,-50,4.08360526577439
1.5746,0,-40,4.30300727581331
1.5746,0,-30,6.13704330718141
1.5746,0,-20,9.53402925473474
1.5746,0,-10,15.7624777540686
1.5746,0,0,42.1054296164
1.5746,0,10,15.2305877927172
1.5746,0,20,9.64985588718154
1.5746,0,30,6.51074636572734
1.5746,0,40,4.48770823157488
1.5746,0,50,3.30370289875842
1.5746,0,60,2.99582653732067
1.5746,0,70,3.41218406062743
1.5746,0,80,4.16991079391529
1.5746,0,90,5.01088860918702
1.5746,0,100,5.78587997945646
1.5746,0,110,6.32728086129213
1.5746,0,120,6.48230311221188
1.5746,0,130,6.76823854952764
1.5746,0,140,10.2887003768757
1.5746,0,150,33.6779779953081
1.5746,0,160,7.25512381596223
1.5746,0,170,3.82209262335655
1.5746,0,180,29.7440665692
