"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7800286700713
1.5755,0,-170,6.80068853862665
1.5755,0,-160,6.63150220694917
1.5755,0,-150,67.5577088483262
1.5755,0,-140,7.43668523704457
1.5755,0,-130,4.39549655659945
1.5755,0,-120,5.53326458540655
1.5755,0,-110,6.40748743457615
1.5755,0,-100,6.47227482095629
1.5755,0,-90,6.04032578007875
1.5755,0,-80,5.4421856567137
1.5755,0,-70,4.96306444228884
1.5755,0,-60,4.89825003195844
1.5755,0,-50,5.49360062760153
1.5755,0,-40,6.84010929911834
1.5755,0,-30,9.00191764081894
1.5755,0,-20,12.3251501413148
1.5755,0,-10,18.2321602603472
1.5755,0,0,92.6775718026334
1.5755,0,10,18.2232314901239
1.5755,0,20,12.2991989305556
1.5755,0,30,8.95337952222221
1.5755,0,40,6.75965329098088
1.5755,0,50,5.3750350871661
1.5755,0,60,4.7564268770547
1.5755,0,70,4.84372830594172
1.5755,0,80,5.40079281272182
1.5755,0,90,6.12795428404334
1.5755,0,100,6.73974411487709
1.5755,0,110,6.91374430027547
1.5755,0,120,6.39450918535342
1.5755,0,130,5.97811925766752
1.5755,0,140,10.197573938038
1.5755,0,150,20.5723000741423
1.5755,0,160,5.27201621352371
1.5755,0,170,6.61987491792516
1.5755,0,180,47.7800286700704
