"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,10.904637378114
1.5746,0,-170,8.97118216670386
1.5746,0,-160,1.56164308736547
1.5746,0,-150,15.5269766046567
1.5746,0,-140,7.77244990290642
1.5746,0,-130,1.87153257936938
1.5746,0,-120,3.37103783731994
1.5746,0,-110,4.48809536248923
1.5746,0,-100,4.95714150446046
1.5746,0,-90,5.20860855840183
1.5746,0,-80,5.4808870308296
1.5746,0,-70,5.90673590933299
1.5746,0,-60,6.57893352009116
1.5746,0,-50,7.57865290502732
1.5746,0,-40,9.02583198539424
1.5746,0,-30,11.2108577950521
1.5746,0,-20,15.0223203358529
1.5746,0,-10,25.4789932262272
1.5746,0,0,19.4433967344639
1.5746,0,10,10.1224524922798
1.5746,0,20,5.08977978114488
1.5746,0,30,3.70765994139891
1.5746,0,40,7.08865078853856
1.5746,0,50,12.6227868063536
1.5746,0,60,21.8236883589731
1.5746,0,70,32.4834371861778
1.5746,0,80,20.8639424112025
1.5746,0,90,17.9771511420613
1.5746,0,100,17.5549772464952
1.5746,0,110,19.6134470505018
1.5746,0,120,29.0946806178556
1.5746,0,130,23.768290217363
1.5746,0,140,19.1573336821451
1.5746,0,150,32.2578247199682
1.5746,0,160,9.80971277045496
1.5746,0,170,1.19381437763765
1.5746,0,180,10.9046373781139
