"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,49.2601693895984
1.5749,0,-170,7.57299139502985
1.5749,0,-160,6.05416691258883
1.5749,0,-150,25.7361036665425
1.5749,0,-140,7.96520843130956
1.5749,0,-130,4.33950407344006
1.5749,0,-120,5.47260573199345
1.5749,0,-110,6.30810221133636
1.5749,0,-100,6.32529584040962
1.5749,0,-90,5.89506312459513
1.5749,0,-80,5.36094004467971
1.5749,0,-70,4.99394346538583
1.5749,0,-60,5.05090120906691
1.5749,0,-50,5.72691524889515
1.5749,0,-40,7.09656666159582
1.5749,0,-30,9.2411498444677
1.5749,0,-20,12.5183163601143
1.5749,0,-10,18.3238899421108
1.5749,0,0,53.8718797308462
1.5749,0,10,18.5327282580691
1.5749,0,20,12.4957569537384
1.5749,0,30,9.08193189123313
1.5749,0,40,6.82628050584892
1.5749,0,50,5.37957488316134
1.5749,0,60,4.70828263959008
1.5749,0,70,4.76794326995821
1.5749,0,80,5.31722461620555
1.5749,0,90,6.03697699713393
1.5749,0,100,6.62706531435635
1.5749,0,110,6.76005295883001
1.5749,0,120,6.19948347820138
1.5749,0,130,5.8319917555802
1.5749,0,140,10.343827039261
1.5749,0,150,19.3941223713328
1.5749,0,160,5.38557679455382
1.5749,0,170,7.60665008494606
1.5749,0,180,49.260169389599
