"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.2944588668158
1.5756,0,-170,4.07855357014206
1.5756,0,-160,6.63011896219874
1.5756,0,-150,25.8449757806806
1.5756,0,-140,11.1145509893595
1.5756,0,-130,6.7449654696184
1.5756,0,-120,6.13534764591947
1.5756,0,-110,5.97405024761866
1.5756,0,-100,5.47275520269728
1.5756,0,-90,4.69670094914128
1.5756,0,-80,3.80598758340894
1.5756,0,-70,2.97364602408899
1.5756,0,-60,2.54505281875364
1.5756,0,-50,3.01932349239524
1.5756,0,-40,4.43448677487647
1.5756,0,-30,6.65819160569355
1.5756,0,-20,10.0039852168692
1.5756,0,-10,15.9662930472206
1.5756,0,0,47.8237861572238
1.5756,0,10,15.3875988809096
1.5756,0,20,9.55360226294211
1.5756,0,30,6.39751925560695
1.5756,0,40,4.8272588277695
1.5756,0,50,4.78061784797063
1.5756,0,60,5.85136258472368
1.5756,0,70,7.40800160495959
1.5756,0,80,9.06359098204436
1.5756,0,90,10.5554763435638
1.5756,0,100,11.5836848138782
1.5756,0,110,11.7684945129898
1.5756,0,120,10.8961864289407
1.5756,0,130,9.71379681244886
1.5756,0,140,11.6097157525095
1.5756,0,150,42.6423874039075
1.5756,0,160,7.81922957154903
1.5756,0,170,3.59092857440473
1.5756,0,180,36.2944588668154
