"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.1873499686996
1.5756,0,-170,4.98107241597923
1.5756,0,-160,7.82565147167471
1.5756,0,-150,45.7410230316954
1.5756,0,-140,10.4355703347812
1.5756,0,-130,9.80821140093363
1.5756,0,-120,12.8506044266598
1.5756,0,-110,15.4939269310112
1.5756,0,-100,16.2441314415823
1.5756,0,-90,15.091825708903
1.5756,0,-80,12.9180591878408
1.5756,0,-70,10.4792890698314
1.5756,0,-60,8.17782733734956
1.5756,0,-50,6.31154959696027
1.5756,0,-40,5.3967566035577
1.5756,0,-30,6.17017959462936
1.5756,0,-20,8.94166190613159
1.5756,0,-10,14.5058556174708
1.5756,0,0,37.0298476971118
1.5756,0,10,16.2977795430823
1.5756,0,20,10.2269112922467
1.5756,0,30,6.94580795744355
1.5756,0,40,4.75471555014222
1.5756,0,50,3.17743511218359
1.5756,0,60,2.14517044071804
1.5756,0,70,1.87463470892892
1.5756,0,80,2.34152799870634
1.5756,0,90,3.10595223174918
1.5756,0,100,3.89311617154402
1.5756,0,110,4.55586044897235
1.5756,0,120,5.12314483195552
1.5756,0,130,6.53614008068994
1.5756,0,140,12.0026117076216
1.5756,0,150,22.9381749789265
1.5756,0,160,6.78488447939052
1.5756,0,170,3.94384446104198
1.5756,0,180,32.1873499686994
