"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,14.774626920273
1.5752,0,-170,6.17054669066666
1.5752,0,-160,9.84116723100781
1.5752,0,-150,22.4876630275914
1.5752,0,-140,24.2869298860097
1.5752,0,-130,18.5931723513846
1.5752,0,-120,16.9710059515436
1.5752,0,-110,15.580401658036
1.5752,0,-100,14.065881017331
1.5752,0,-90,12.5729937101544
1.5752,0,-80,11.1324278583229
1.5752,0,-70,9.64527224184528
1.5752,0,-60,7.96682008437764
1.5752,0,-50,5.97699742169079
1.5752,0,-40,3.63671325913395
1.5752,0,-30,1.62806050207848
1.5752,0,-20,4.18260336525735
1.5752,0,-10,10.013586241
1.5752,0,0,25.7860402288443
1.5752,0,10,15.4487939798201
1.5752,0,20,9.29082393195965
1.5752,0,30,6.6796300544208
1.5752,0,40,5.72628308783816
1.5752,0,50,5.88810324042117
1.5752,0,60,6.69516282684794
1.5752,0,70,7.74449498193474
1.5752,0,80,8.7423153156163
1.5752,0,90,9.44677445243358
1.5752,0,100,9.62661316488168
1.5752,0,110,9.07410864186256
1.5752,0,120,7.80446097343521
1.5752,0,130,7.07026683060673
1.5752,0,140,11.7118076082733
1.5752,0,150,21.461320982875
1.5752,0,160,6.80023519249853
1.5752,0,170,0.560998633785552
1.5752,0,180,14.7746269202729
