"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.9194444135346
1.575,0,-170,1.91368957791341
1.575,0,-160,11.5551268515311
1.575,0,-150,38.0159900589322
1.575,0,-140,18.921568179496
1.575,0,-130,21.2141745870202
1.575,0,-120,61.2137932777261
1.575,0,-110,23.8117015777711
1.575,0,-100,20.5478242276574
1.575,0,-90,20.9930002950479
1.575,0,-80,25.5808810918739
1.575,0,-70,36.4514047345984
1.575,0,-60,18.8426767556617
1.575,0,-50,12.1163498283235
1.575,0,-40,7.5426446794228
1.575,0,-30,4.49912169341518
1.575,0,-20,5.47372494113553
1.575,0,-10,11.9387992823769
1.575,0,0,32.3517849958319
1.575,0,10,11.7203721811664
1.575,0,20,6.95785391065967
1.575,0,30,4.46856823910187
1.575,0,40,2.87424678479758
1.575,0,50,1.68991068494861
1.575,0,60,0.726469081071946
1.575,0,70,0.39480998107794
1.575,0,80,1.13808395642372
1.575,0,90,1.95125640181
1.575,0,100,2.78879778729309
1.575,0,110,3.68172093505292
1.575,0,120,4.80516414685279
1.575,0,130,6.93263369631644
1.575,0,140,12.4204090527833
1.575,0,150,32.7509421672671
1.575,0,160,10.3596882654314
1.575,0,170,1.93904339168461
1.575,0,180,26.9194444135342
