"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,18.0182580174187
1.5745,0,-170,1.94719216918975
1.5745,0,-160,12.6854391156507
1.5745,0,-150,28.5076167911659
1.5745,0,-140,18.08939530081
1.5745,0,-130,41.5204145203093
1.5745,0,-120,16.3063933061989
1.5745,0,-110,11.3340528910644
1.5745,0,-100,9.42851126773438
1.5745,0,-90,8.92422469464154
1.5745,0,-80,9.47580505527542
1.5745,0,-70,11.2229952958709
1.5745,0,-60,15.0645292140097
1.5745,0,-50,27.9872889952266
1.5745,0,-40,16.6824384007559
1.5745,0,-30,7.72675175145122
1.5745,0,-20,3.77652000092638
1.5745,0,-10,10.0326006340686
1.5745,0,0,35.6308451688839
1.5745,0,10,12.4078003243306
1.5745,0,20,8.30701737869193
1.5745,0,30,6.34163596551584
1.5745,0,40,5.08997551505018
1.5745,0,50,4.12530261601488
1.5745,0,60,3.30797159246574
1.5745,0,70,2.58970459694314
1.5745,0,80,1.93149016510827
1.5745,0,90,1.28392528986776
1.5745,0,100,0.710814365606486
1.5745,0,110,1.09822151935803
1.5745,0,120,2.75459608330719
1.5745,0,130,6.24034034100464
1.5745,0,140,15.7659483643262
1.5745,0,150,15.1057719680716
1.5745,0,160,6.34693064097382
1.5745,0,170,0.54787449629632
1.5745,0,180,18.0182580174187
