"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,58.7337531687491
1.5747,0,-170,3.121657209849
1.5747,0,-160,7.00477996631663
1.5747,0,-150,26.760804350317
1.5747,0,-140,11.3411525256579
1.5747,0,-130,6.96006315729204
1.5747,0,-120,6.19761638225979
1.5747,0,-110,5.85558472481823
1.5747,0,-100,5.23844980518249
1.5747,0,-90,4.42406881482877
1.5747,0,-80,3.55849102794731
1.5747,0,-70,2.80534070685884
1.5747,0,-60,2.49375498242865
1.5747,0,-50,3.03162414466793
1.5747,0,-40,4.41367404053228
1.5747,0,-30,6.56174104306352
1.5747,0,-20,9.81478117918437
1.5747,0,-10,15.6370377263504
1.5747,0,0,60.2317707028325
1.5747,0,10,15.3095134846768
1.5747,0,20,9.37890996439033
1.5747,0,30,6.2142243635073
1.5747,0,40,4.7413340451123
1.5747,0,50,4.90109055226131
1.5747,0,60,6.17028104980227
1.5747,0,70,7.88178000156543
1.5747,0,80,9.64698745450382
1.5747,0,90,11.1594340516589
1.5747,0,100,12.0366419480275
1.5747,0,110,11.8524735017049
1.5747,0,120,10.5154508147311
1.5747,0,130,9.10508307446615
1.5747,0,140,11.3489604472513
1.5747,0,150,50.625480792565
1.5747,0,160,8.75095913073734
1.5747,0,170,4.40589826431245
1.5747,0,180,58.733753168744
