"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,31.2789683104246
1.5747,0,-170,6.03353827607913
1.5747,0,-160,6.7583527771141
1.5747,0,-150,35.1887670484819
1.5747,0,-140,9.44344926102414
1.5747,0,-130,6.42043834080269
1.5747,0,-120,6.97850499449323
1.5747,0,-110,7.46791305558967
1.5747,0,-100,7.22433781684947
1.5747,0,-90,6.4723012101213
1.5747,0,-80,5.51008513480336
1.5747,0,-70,4.59993515999432
1.5747,0,-60,4.07142620447748
1.5747,0,-50,4.3318072875365
1.5747,0,-40,5.56083135187259
1.5747,0,-30,7.72656371837405
1.5747,0,-20,11.0842642973096
1.5747,0,-10,17.0002542805994
1.5747,0,0,56.1785022639132
1.5747,0,10,17.2816940989412
1.5747,0,20,11.3575856499809
1.5747,0,30,8.06014661508195
1.5747,0,40,5.97830546586445
1.5747,0,50,4.82928836428562
1.5747,0,60,4.58649420519341
1.5747,0,70,5.06428679496315
1.5747,0,80,5.91056073264989
1.5747,0,90,6.82128190129862
1.5747,0,100,7.53466839028223
1.5747,0,110,7.73600906427847
1.5747,0,120,7.14461445939775
1.5747,0,130,6.3237573253349
1.5747,0,140,9.09148684673602
1.5747,0,150,38.2044673852277
1.5747,0,160,6.8827108230919
1.5747,0,170,5.24299513479038
1.5747,0,180,31.2789683104244
