"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.7726508535721
1.5752,0,-170,2.0440041385227
1.5752,0,-160,9.93670078421896
1.5752,0,-150,47.4968058294582
1.5752,0,-140,12.2462180212831
1.5752,0,-130,10.1485916142197
1.5752,0,-120,11.65708233773
1.5752,0,-110,12.9313672403735
1.5752,0,-100,13.0171545395747
1.5752,0,-90,12.1149395889663
1.5752,0,-80,10.6638495545121
1.5752,0,-70,9.00240366975522
1.5752,0,-60,7.35954366536169
1.5752,0,-50,5.95783804168381
1.5752,0,-40,5.17719859226684
1.5752,0,-30,5.64648602304277
1.5752,0,-20,7.96740879772852
1.5752,0,-10,13.4456789277114
1.5752,0,0,36.8699786514715
1.5752,0,10,11.363646023086
1.5752,0,20,5.20787596001658
1.5752,0,30,1.47511784490578
1.5752,0,40,1.40977391052783
1.5752,0,50,3.56747948068071
1.5752,0,60,5.39442443400945
1.5752,0,70,6.98205900341692
1.5752,0,80,8.41198802721521
1.5752,0,90,9.7420001299725
1.5752,0,100,10.9722544273654
1.5752,0,110,12.0047833733013
1.5752,0,120,12.7317573654336
1.5752,0,130,13.5870511506024
1.5752,0,140,16.7669758415321
1.5752,0,150,43.7442774259752
1.5752,0,160,13.1556716543579
1.5752,0,170,2.78043785192006
1.5752,0,180,46.7726508535741
