"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.4569687638498
1.5752,0,-170,4.88241848274226
1.5752,0,-160,6.83907633485655
1.5752,0,-150,25.5455470260587
1.5752,0,-140,11.9437625876124
1.5752,0,-130,8.5418705116403
1.5752,0,-120,8.88531711779206
1.5752,0,-110,9.27355571130987
1.5752,0,-100,8.9247826984781
1.5752,0,-90,8.00455589292673
1.5752,0,-80,6.79199190675282
1.5752,0,-70,5.5167914545991
1.5752,0,-60,4.44480186941256
1.5752,0,-50,4.03232100041202
1.5752,0,-40,4.77613249976847
1.5752,0,-30,6.7387771647916
1.5752,0,-20,10.0310609171485
1.5752,0,-10,15.9338617301204
1.5752,0,0,56.9798120383978
1.5752,0,10,16.1614929049453
1.5752,0,20,10.2340413999705
1.5752,0,30,6.91325943386435
1.5752,0,40,4.7965804135122
1.5752,0,50,3.66083942272946
1.5752,0,60,3.57081573676711
1.5752,0,70,4.25563741057807
1.5752,0,80,5.24948606761181
1.5752,0,90,6.25490529744138
1.5752,0,100,7.0557087980822
1.5752,0,110,7.39925247178966
1.5752,0,120,7.10475538248
1.5752,0,130,6.84642785163379
1.5752,0,140,9.98696469959636
1.5752,0,150,48.9148491769878
1.5752,0,160,7.96630326994188
1.5752,0,170,4.85011878014644
1.5752,0,180,36.4569687638492
