"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.4435278696952
1.5747,0,-170,1.57960567705803
1.5747,0,-160,9.37766467186573
1.5747,0,-150,29.1007791994952
1.5747,0,-140,14.9861319560886
1.5747,0,-130,11.5508052887414
1.5747,0,-120,11.6619669633539
1.5747,0,-110,11.9348469871507
1.5747,0,-100,11.4948866706411
1.5747,0,-90,10.4286035233808
1.5747,0,-80,8.97682712180884
1.5747,0,-70,7.306791852065
1.5747,0,-60,5.52686622812275
1.5747,0,-50,3.77981594475755
1.5747,0,-40,2.62332135244514
1.5747,0,-30,3.58122634728739
1.5747,0,-20,6.76295586453915
1.5747,0,-10,12.8549300690496
1.5747,0,0,40.3480788166548
1.5747,0,10,12.1996933117871
1.5747,0,20,6.50888675456609
1.5747,0,30,3.48203690510676
1.5747,0,40,2.50811769697435
1.5747,0,50,3.4972265900918
1.5747,0,60,5.04613087743919
1.5747,0,70,6.61081553091757
1.5747,0,80,8.06786471189743
1.5747,0,90,9.34065499338603
1.5747,0,100,10.2992750764791
1.5747,0,110,10.7277450391465
1.5747,0,120,10.4957915607232
1.5747,0,130,10.2655023842943
1.5747,0,140,12.7705811478896
1.5747,0,150,32.4653762691363
1.5747,0,160,11.4624791955149
1.5747,0,170,2.90652084829176
1.5747,0,180,29.4435278696949
