"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.4153105411515
1.5749,0,-170,5.60680997691244
1.5749,0,-160,7.26920883218617
1.5749,0,-150,36.2230976342156
1.5749,0,-140,8.55789508035533
1.5749,0,-130,6.15076110758377
1.5749,0,-120,7.01490386403469
1.5749,0,-110,7.54447106016133
1.5749,0,-100,7.26875472287307
1.5749,0,-90,6.4969826026369
1.5749,0,-80,5.54539049961913
1.5749,0,-70,4.66864633788389
1.5749,0,-60,4.17112968559367
1.5749,0,-50,4.41882707288919
1.5749,0,-40,5.58713423675406
1.5749,0,-30,7.67450890723719
1.5749,0,-20,10.949613343421
1.5749,0,-10,16.7742051080984
1.5749,0,0,53.3905571661679
1.5749,0,10,16.9834859113113
1.5749,0,20,10.9860975209696
1.5749,0,30,7.64004986868262
1.5749,0,40,5.5403127227033
1.5749,0,50,4.44081225770907
1.5749,0,60,4.34166396064167
1.5749,0,70,4.99943057190508
1.5749,0,80,6.00994973045339
1.5749,0,90,7.06750050989593
1.5749,0,100,7.91084371986652
1.5749,0,110,8.21468733000704
1.5749,0,120,7.70922136050518
1.5749,0,130,7.03869296980121
1.5749,0,140,9.97731423396609
1.5749,0,150,32.8084465958948
1.5749,0,160,7.18320730031179
1.5749,0,170,5.25627917209275
1.5749,0,180,31.4153105411513
