"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.4363244624118
1.5749,0,-170,3.52302079220712
1.5749,0,-160,6.9579876718841
1.5749,0,-150,29.7381517434851
1.5749,0,-140,11.1610975589366
1.5749,0,-130,7.61570312370348
1.5749,0,-120,7.46362074547144
1.5749,0,-110,7.42660084638924
1.5749,0,-100,6.86790700807914
1.5749,0,-90,5.95049536202437
1.5749,0,-80,4.89442630070468
1.5749,0,-70,3.89899580464007
1.5749,0,-60,3.28181756407536
1.5749,0,-50,3.52406694343599
1.5749,0,-40,4.79901849738163
1.5749,0,-30,6.99307334710767
1.5749,0,-20,10.3638604322392
1.5749,0,-10,16.3730906078684
1.5749,0,0,48.1229927288928
1.5749,0,10,15.8762985294402
1.5749,0,20,10.0581197135665
1.5749,0,30,6.83837798525774
1.5749,0,40,5.00488032411074
1.5749,0,50,4.44182283921974
1.5749,0,60,4.9793825435039
1.5749,0,70,6.09816949091133
1.5749,0,80,7.37462286167085
1.5749,0,90,8.54215642107101
1.5749,0,100,9.33678561640798
1.5749,0,110,9.41621036586765
1.5749,0,120,8.52544153584886
1.5749,0,130,7.2774508064089
1.5749,0,140,9.21396132209025
1.5749,0,150,32.6983183262706
1.5749,0,160,8.01863600795015
1.5749,0,170,4.10460761007402
1.5749,0,180,48.4363244624108
