"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.2424519341981
1.5754,0,-170,4.79125631249754
1.5754,0,-160,7.40179020586567
1.5754,0,-150,45.2468652219205
1.5754,0,-140,10.1299834909065
1.5754,0,-130,8.11186059939804
1.5754,0,-120,9.35178122133314
1.5754,0,-110,10.1984304658794
1.5754,0,-100,10.0119163491411
1.5754,0,-90,9.07651324053715
1.5754,0,-80,7.77058397872735
1.5754,0,-70,6.37176064504861
1.5754,0,-60,5.1339973259705
1.5754,0,-50,4.45199816510215
1.5754,0,-40,4.86285772514786
1.5754,0,-30,6.59439829358136
1.5754,0,-20,9.7568610087452
1.5754,0,-10,15.5482191294218
1.5754,0,0,49.2410043729477
1.5754,0,10,15.9153548172689
1.5754,0,20,9.90363147123358
1.5754,0,30,6.5233708276825
1.5754,0,40,4.32411397350523
1.5754,0,50,3.07473411034718
1.5754,0,60,2.93347722806066
1.5754,0,70,3.653008789281
1.5754,0,80,4.69843897687088
1.5754,0,90,5.78159732567657
1.5754,0,100,6.72820559181591
1.5754,0,110,7.32375841716508
1.5754,0,120,7.37483036322918
1.5754,0,130,7.36481424052779
1.5754,0,140,10.1092611567206
1.5754,0,150,33.4467084093511
1.5754,0,160,8.3908703588746
1.5754,0,170,2.87901043748678
1.5754,0,180,27.2424519341979
