"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.9104929582899
1.5753,0,-170,4.20484059937026
1.5753,0,-160,7.2319325880669
1.5753,0,-150,24.8549246382398
1.5753,0,-140,12.2200627116092
1.5753,0,-130,8.4140933047941
1.5753,0,-120,8.24290780178265
1.5753,0,-110,8.14864209058485
1.5753,0,-100,7.52417402594613
1.5753,0,-90,6.55639710189542
1.5753,0,-80,5.46022791696463
1.5753,0,-70,4.4041533981919
1.5753,0,-60,3.63559808495604
1.5753,0,-50,3.59230949284496
1.5753,0,-40,4.59786599102835
1.5753,0,-30,6.61743548894501
1.5753,0,-20,9.85599838955346
1.5753,0,-10,15.7019918303403
1.5753,0,0,56.8124828958254
1.5753,0,10,15.3045191335382
1.5753,0,20,9.29930372046494
1.5753,0,30,5.91134791365735
1.5753,0,40,3.94228756623132
1.5753,0,50,3.47738630874415
1.5753,0,60,4.31757309527951
1.5753,0,70,5.66829542654876
1.5753,0,80,7.06912488495074
1.5753,0,90,8.2903037942249
1.5753,0,100,9.11061323764811
1.5753,0,110,9.26254165562318
1.5753,0,120,8.63244141608977
1.5753,0,130,8.05928672497189
1.5753,0,140,10.9481924578382
1.5753,0,150,45.3495783245485
1.5753,0,160,8.26227054266568
1.5753,0,170,4.42496890043951
1.5753,0,180,33.9104929582903
