"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.7257566749675
1.5749,0,-170,6.78694075932985
1.5749,0,-160,6.19537965863561
1.5749,0,-150,23.9628216588004
1.5749,0,-140,9.87106614824606
1.5749,0,-130,5.99979678888923
1.5749,0,-120,6.50622664124771
1.5749,0,-110,7.08096492944367
1.5749,0,-100,6.93185770067448
1.5749,0,-90,6.29230699183198
1.5749,0,-80,5.47293110543073
1.5749,0,-70,4.75054871284847
1.5749,0,-60,4.44310007334358
1.5749,0,-50,4.86612842058744
1.5749,0,-40,6.13545384717128
1.5749,0,-30,8.26964997986552
1.5749,0,-20,11.5720474687796
1.5749,0,-10,17.4194774651042
1.5749,0,0,54.0560773396673
1.5749,0,10,17.6694347412702
1.5749,0,20,11.682630070786
1.5749,0,30,8.32572619368327
1.5749,0,40,6.16101861885711
1.5749,0,50,4.88086798788014
1.5749,0,60,4.4693088318009
1.5749,0,70,4.79862355241295
1.5749,0,80,5.53440325678429
1.5749,0,90,6.34728257695164
1.5749,0,100,6.95247078313639
1.5749,0,110,7.03548842514712
1.5749,0,120,6.37500444645193
1.5749,0,130,5.81638413394787
1.5749,0,140,9.65707384066096
1.5749,0,150,25.9715227088204
1.5749,0,160,6.42493843663722
1.5749,0,170,5.97695684525971
1.5749,0,180,33.7257566749673
