"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.3609011337458
1.5756,0,-170,4.08676659121437
1.5756,0,-160,7.20086851484848
1.5756,0,-150,34.4123717142044
1.5756,0,-140,10.6055807540206
1.5756,0,-130,7.58280369863128
1.5756,0,-120,8.08248982718835
1.5756,0,-110,8.54319488835885
1.5756,0,-100,8.23943316036942
1.5756,0,-90,7.37267526334506
1.5756,0,-80,6.22872660797778
1.5756,0,-70,5.03580576903657
1.5756,0,-60,4.07368146304379
1.5756,0,-50,3.82711818608587
1.5756,0,-40,4.73778886087394
1.5756,0,-30,6.78943493987217
1.5756,0,-20,10.1175980302231
1.5756,0,-10,16.0455452238368
1.5756,0,0,61.3267735712155
1.5756,0,10,16.2384796294866
1.5756,0,20,10.3589487433495
1.5756,0,30,7.10153392613565
1.5756,0,40,5.08946768038896
1.5756,0,50,4.106345310676
1.5756,0,60,4.14653974489496
1.5756,0,70,4.89555187877979
1.5756,0,80,5.92626120488498
1.5756,0,90,6.9573177673383
1.5756,0,100,7.76533492930703
1.5756,0,110,8.07606489402998
1.5756,0,120,7.6780147436072
1.5756,0,130,7.23185030714788
1.5756,0,140,10.2405406234032
1.5756,0,150,37.4125730788204
1.5756,0,160,7.49829473768597
1.5756,0,170,4.40099109479118
1.5756,0,180,41.3609011337454
