"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.4445632207121
1.5748,0,-170,3.22189012304708
1.5748,0,-160,10.0911311065449
1.5748,0,-150,32.7915496582166
1.5748,0,-140,10.2207914981362
1.5748,0,-130,8.19067670170459
1.5748,0,-120,9.75662586192002
1.5748,0,-110,11.1627049225784
1.5748,0,-100,11.5128243768589
1.5748,0,-90,10.9285412293109
1.5748,0,-80,9.77376120129279
1.5748,0,-70,8.38121935121618
1.5748,0,-60,7.01509455712115
1.5748,0,-50,5.941952504978
1.5748,0,-40,5.5385189687188
1.5748,0,-30,6.28357142199263
1.5748,0,-20,8.66173967400505
1.5748,0,-10,14.0889708453707
1.5748,0,0,35.875682649116
1.5748,0,10,11.4855530829078
1.5748,0,20,5.19703237616255
1.5748,0,30,1.54000826169782
1.5748,0,40,2.14851855336973
1.5748,0,50,4.3186044560135
1.5748,0,60,6.15948083737717
1.5748,0,70,7.70317797686769
1.5748,0,80,9.0498346910767
1.5748,0,90,10.2943183108012
1.5748,0,100,11.4680440989548
1.5748,0,110,12.4746931753783
1.5748,0,120,13.138731229806
1.5748,0,130,13.7358676943836
1.5748,0,140,16.3082460460345
1.5748,0,150,34.9264060694382
1.5748,0,160,13.0361004620549
1.5748,0,170,1.98234538622836
1.5748,0,180,30.4445632207125
