"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.9533971838336
1.5744,0,-170,5.49373905790307
1.5744,0,-160,7.18342812447155
1.5744,0,-150,31.2684764006257
1.5744,0,-140,9.75080289030176
1.5744,0,-130,6.72016589703934
1.5744,0,-120,7.38337976418138
1.5744,0,-110,7.93626667985317
1.5744,0,-100,7.75712292094047
1.5744,0,-90,7.08021674895287
1.5744,0,-80,6.19118492662837
1.5744,0,-70,5.32964406630178
1.5744,0,-60,4.77563253957179
1.5744,0,-50,4.88070333027093
1.5744,0,-40,5.88713319079006
1.5744,0,-30,7.86273123513918
1.5744,0,-20,11.0818978523042
1.5744,0,-10,16.9217378991222
1.5744,0,0,70.3758022399195
1.5744,0,10,16.7298483678803
1.5744,0,20,10.7354768517877
1.5744,0,30,7.30681583177328
1.5744,0,40,5.04406011194685
1.5744,0,50,3.69795704369303
1.5744,0,60,3.38595719256409
1.5744,0,70,3.95544664982238
1.5744,0,80,4.91202567831486
1.5744,0,90,5.89613787590088
1.5744,0,100,6.66089482753754
1.5744,0,110,6.94583723256032
1.5744,0,120,6.5885926218086
1.5744,0,130,6.35123203440154
1.5744,0,140,9.90030107507675
1.5744,0,150,27.6507171622871
1.5744,0,160,5.68313618652905
1.5744,0,170,5.58568293499667
1.5744,0,180,26.9533971838337
