"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.3901575647364
1.5754,0,-170,3.95788884437672
1.5754,0,-160,7.54602802054387
1.5754,0,-150,32.304998929497
1.5754,0,-140,10.7566666492081
1.5754,0,-130,7.85052116874113
1.5754,0,-120,8.47996357368597
1.5754,0,-110,8.98407469004083
1.5754,0,-100,8.70180346018474
1.5754,0,-90,7.86957136760043
1.5754,0,-80,6.79158327247355
1.5754,0,-70,5.70767113953466
1.5754,0,-60,4.88427675672743
1.5754,0,-50,4.70404559172329
1.5754,0,-40,5.51309544542697
1.5754,0,-30,7.40666666180596
1.5754,0,-20,10.6066475485526
1.5754,0,-10,16.4617272450929
1.5754,0,0,58.7583583764556
1.5754,0,10,16.1631017760825
1.5754,0,20,10.1847975969257
1.5754,0,30,6.76375198034089
1.5754,0,40,4.54154824277578
1.5754,0,50,3.35577495943085
1.5754,0,60,3.35690821011222
1.5754,0,70,4.18412048835428
1.5754,0,80,5.27028844728161
1.5754,0,90,6.30407622604099
1.5754,0,100,7.07103090798169
1.5754,0,110,7.33038070356514
1.5754,0,120,6.95110268075049
1.5754,0,130,6.7398082868626
1.5754,0,140,10.1307732754408
1.5754,0,150,38.3542281631595
1.5754,0,160,7.14058998433639
1.5754,0,170,4.02102787183086
1.5754,0,180,27.3901575647366
