"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,67.6031733689694
1.575,0,-170,7.02719458048549
1.575,0,-160,5.01949198390596
1.575,0,-150,22.1589466602521
1.575,0,-140,8.76110515141525
1.575,0,-130,5.92209222052463
1.575,0,-120,7.08385532914404
1.575,0,-110,7.77460618006065
1.575,0,-100,7.63833114287832
1.575,0,-90,7.06019314208545
1.575,0,-80,6.38889291401527
1.575,0,-70,5.88979717539627
1.575,0,-60,5.80801661458965
1.575,0,-50,6.34420817666428
1.575,0,-40,7.60062937527326
1.575,0,-30,9.67744245922533
1.575,0,-20,12.9408878328737
1.575,0,-10,18.8381735946813
1.575,0,0,57.3127519402837
1.575,0,10,18.5211231589599
1.575,0,20,12.5935868414157
1.575,0,30,9.19501457289693
1.575,0,40,6.90456127163317
1.575,0,50,5.35335865136021
1.575,0,60,4.48661269836833
1.575,0,70,4.30224688717515
1.575,0,80,4.63780586721011
1.575,0,90,5.20013653179485
1.575,0,100,5.68478680504883
1.575,0,110,5.75500475638936
1.575,0,120,5.09151743637338
1.575,0,130,4.18311826980913
1.575,0,140,7.01122807263694
1.575,0,150,30.0985875550129
1.575,0,160,6.55821606501945
1.575,0,170,6.2725239795306
1.575,0,180,67.6031733689789
