"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.2984527741046
1.5754,0,-170,3.86117680400037
1.5754,0,-160,7.33327454169071
1.5754,0,-150,35.3574677691142
1.5754,0,-140,10.7196127154331
1.5754,0,-130,7.84055728510789
1.5754,0,-120,8.48275027155961
1.5754,0,-110,9.09549656541441
1.5754,0,-100,8.89129772435728
1.5754,0,-90,8.0438144960675
1.5754,0,-80,6.85600162765998
1.5754,0,-70,5.5794976286882
1.5754,0,-60,4.49955654373836
1.5754,0,-50,4.09336078969298
1.5754,0,-40,4.86299907819396
1.5754,0,-30,6.85782526296096
1.5754,0,-20,10.1908050070151
1.5754,0,-10,16.180876417935
1.5754,0,0,59.665315322749
1.5754,0,10,16.1997245900726
1.5754,0,20,10.3881592516053
1.5754,0,30,7.14921425346444
1.5754,0,40,5.10871531317067
1.5754,0,50,4.01641518256978
1.5754,0,60,3.87963625685369
1.5754,0,70,4.46427449780501
1.5754,0,80,5.37219005966295
1.5754,0,90,6.32142599456094
1.5754,0,100,7.09585789370483
1.5754,0,110,7.43180120500789
1.5754,0,120,7.09940143825926
1.5754,0,130,6.66625281240123
1.5754,0,140,9.51287406956636
1.5754,0,150,56.9308025289098
1.5754,0,160,7.28390012986573
1.5754,0,170,4.1282132872037
1.5754,0,180,38.2984527741051
