"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,24.9410612229312
1.5747,0,-170,2.9729088691636
1.5747,0,-160,10.5651566441947
1.5747,0,-150,36.86074272279
1.5747,0,-140,16.2987491700464
1.5747,0,-130,15.5287398077986
1.5747,0,-120,19.2238579736862
1.5747,0,-110,23.6279464846865
1.5747,0,-100,25.2962200667191
1.5747,0,-90,22.7926047869462
1.5747,0,-80,18.5472981469377
1.5747,0,-70,14.3262486389288
1.5747,0,-60,10.5496663705901
1.5747,0,-50,7.26400631205982
1.5747,0,-40,4.65372236045113
1.5747,0,-30,3.94059676296454
1.5747,0,-20,6.58441959037545
1.5747,0,-10,12.472419651474
1.5747,0,0,35.7735953140401
1.5747,0,10,14.7448903308711
1.5747,0,20,8.92847273678251
1.5747,0,30,5.87400883274926
1.5747,0,40,3.91925639725365
1.5747,0,50,2.63947292341045
1.5747,0,60,2.03078384363204
1.5747,0,70,2.14445865862279
1.5747,0,80,2.673257010032
1.5747,0,90,3.29598607323523
1.5747,0,100,3.85281612828269
1.5747,0,110,4.24577142603922
1.5747,0,120,4.56827624492875
1.5747,0,130,5.86267889465029
1.5747,0,140,10.9799823657397
1.5747,0,150,31.3221795919046
1.5747,0,160,8.4345274417248
1.5747,0,170,2.44769203459907
1.5747,0,180,24.9410612229315
