"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.4416009810764
1.5744,0,-170,3.83309349472571
1.5744,0,-160,9.35090061214596
1.5744,0,-150,29.6843063284626
1.5744,0,-140,11.2166248392877
1.5744,0,-130,10.9972572887462
1.5744,0,-120,14.3881813544803
1.5744,0,-110,17.717506218631
1.5744,0,-100,18.920797858082
1.5744,0,-90,17.5292962559341
1.5744,0,-80,14.7508081962001
1.5744,0,-70,11.6995852066849
1.5744,0,-60,8.87024223727328
1.5744,0,-50,6.54319256208621
1.5744,0,-40,5.24868636942078
1.5744,0,-30,5.8887188062101
1.5744,0,-20,8.73443828890286
1.5744,0,-10,14.3198751915236
1.5744,0,0,33.8285276862874
1.5744,0,10,17.1227915775917
1.5744,0,20,10.9684556899526
1.5744,0,30,7.7360422467923
1.5744,0,40,5.61772681610415
1.5744,0,50,4.10422094692555
1.5744,0,60,3.04438193463552
1.5744,0,70,2.4620076396256
1.5744,0,80,2.39899694753485
1.5744,0,90,2.71799414116483
1.5744,0,100,3.17490676187111
1.5744,0,110,3.55539465926274
1.5744,0,120,3.79990895593326
1.5744,0,130,4.77565804807032
1.5744,0,140,9.41163014952833
1.5744,0,150,33.9412151691622
1.5744,0,160,7.01357317955893
1.5744,0,170,3.56798087997176
1.5744,0,180,33.4416009810767
