"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.7617741239952
1.5756,0,-170,3.30727767912994
1.5756,0,-160,9.0593169387996
1.5756,0,-150,33.6218141322993
1.5756,0,-140,13.0087331709043
1.5756,0,-130,9.87205840703746
1.5756,0,-120,10.0583084496648
1.5756,0,-110,10.3141262998339
1.5756,0,-100,9.87936544538455
1.5756,0,-90,8.87881294369872
1.5756,0,-80,7.54964205796778
1.5756,0,-70,6.05807600072247
1.5756,0,-60,4.54375394748526
1.5756,0,-50,3.29482202355707
1.5756,0,-40,3.13575067614487
1.5756,0,-30,4.76378385193792
1.5756,0,-20,7.99642078935099
1.5756,0,-10,13.8849594345583
1.5756,0,0,55.350040646692
1.5756,0,10,14.0711682655413
1.5756,0,20,8.13980657062245
1.5756,0,30,4.87589047484376
1.5756,0,40,3.08204057644165
1.5756,0,50,2.90817322153875
1.5756,0,60,3.91278277449977
1.5756,0,70,5.24749491562062
1.5756,0,80,6.58498242577824
1.5756,0,90,7.79310475728878
1.5756,0,100,8.73430631109316
1.5756,0,110,9.20756757561772
1.5756,0,120,9.093054474849
1.5756,0,130,9.06832122020122
1.5756,0,140,12.196486958149
1.5756,0,150,38.9533615618035
1.5756,0,160,8.76893764776481
1.5756,0,170,2.52775631210854
1.5756,0,180,40.7617741239962
