"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.4205028013715
1.5755,0,-170,1.05703024606425
1.5755,0,-160,9.98596261341795
1.5755,0,-150,39.1846821407597
1.5755,0,-140,11.8078235843041
1.5755,0,-130,8.53887651211705
1.5755,0,-120,8.40822895694308
1.5755,0,-110,8.55454650008041
1.5755,0,-100,8.18648286183987
1.5755,0,-90,7.3460709830798
1.5755,0,-80,6.21006112985866
1.5755,0,-70,4.92284825767059
1.5755,0,-60,3.63295915625769
1.5755,0,-50,2.68694465712313
1.5755,0,-40,2.93124408612326
1.5755,0,-30,4.7212386894302
1.5755,0,-20,7.93968070279695
1.5755,0,-10,13.9468493580974
1.5755,0,0,37.6618079609856
1.5755,0,10,12.5226559003903
1.5755,0,20,6.70715342896544
1.5755,0,30,3.61556897084675
1.5755,0,40,2.92685745067432
1.5755,0,50,4.30519744949432
1.5755,0,60,6.21803458695
1.5755,0,70,8.19661362866304
1.5755,0,80,10.1400529096546
1.5755,0,90,11.9569137256616
1.5755,0,100,13.4301977214835
1.5755,0,110,14.1404106865268
1.5755,0,120,13.7003144636834
1.5755,0,130,12.658594849281
1.5755,0,140,13.8143364259189
1.5755,0,150,28.5800089801756
1.5755,0,160,12.3778478073098
1.5755,0,170,2.65509892054066
1.5755,0,180,22.4205028013714
