"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,41.1540665922736
1.5747,0,-170,6.46963743254911
1.5747,0,-160,5.13003721442597
1.5747,0,-150,20.2380307294583
1.5747,0,-140,9.72681849441136
1.5747,0,-130,5.51000404930938
1.5747,0,-120,5.8997909998569
1.5747,0,-110,6.33232438138194
1.5747,0,-100,6.15049145629632
1.5747,0,-90,5.60930650276634
1.5747,0,-80,4.97553930112938
1.5747,0,-70,4.48495601635971
1.5747,0,-60,4.41333442255538
1.5747,0,-50,5.00973247705477
1.5747,0,-40,6.36157697999971
1.5747,0,-30,8.523249401078
1.5747,0,-20,11.8346573655435
1.5747,0,-10,17.702486087872
1.5747,0,0,60.3962879447503
1.5747,0,10,17.7815543444733
1.5747,0,20,11.8014175938868
1.5747,0,30,8.42353492067781
1.5747,0,40,6.22505544741094
1.5747,0,50,4.90392065605052
1.5747,0,60,4.46297167702971
1.5747,0,70,4.79459095928094
1.5747,0,80,5.55617286632502
1.5747,0,90,6.40057233406755
1.5747,0,100,7.03175969855156
1.5747,0,110,7.12617397529649
1.5747,0,120,6.45336622698348
1.5747,0,130,5.79184776374277
1.5747,0,140,9.1378411560883
1.5747,0,150,32.6350787332349
1.5747,0,160,6.68650853502863
1.5747,0,170,6.53873596781116
1.5747,0,180,41.1540665922739
