"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.3992053028587
1.5745,0,-170,2.58236782385811
1.5745,0,-160,10.1360760758637
1.5745,0,-150,49.2027927966988
1.5745,0,-140,13.2470516207092
1.5745,0,-130,10.3848077371348
1.5745,0,-120,10.6596777498225
1.5745,0,-110,11.0439667541207
1.5745,0,-100,10.7462286638612
1.5745,0,-90,9.83922701526118
1.5745,0,-80,8.54674331814549
1.5745,0,-70,7.035930859075
1.5745,0,-60,5.42380579341285
1.5745,0,-50,3.87287834817128
1.5745,0,-40,2.92771149095219
1.5745,0,-30,3.81979937300632
1.5745,0,-20,6.784644287609
1.5745,0,-10,12.5696765807446
1.5745,0,0,74.663845459466
1.5745,0,10,12.4107906595314
1.5745,0,20,6.40856658802066
1.5745,0,30,3.12115674899143
1.5745,0,40,2.03274745372758
1.5745,0,50,3.30163943720093
1.5745,0,60,5.05086959709989
1.5745,0,70,6.77758983130591
1.5745,0,80,8.41122879941481
1.5745,0,90,9.89904853547441
1.5745,0,100,11.1143772120505
1.5745,0,110,11.8170095939713
1.5745,0,120,11.8379829905741
1.5745,0,130,11.8744658531106
1.5745,0,140,15.0406399733906
1.5745,0,150,33.6427014227351
1.5745,0,160,10.2155075784828
1.5745,0,170,2.22929048877128
1.5745,0,180,32.3992053028582
