"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5072226886067
1.5747,0,-170,3.80021445255656
1.5747,0,-160,9.58657083903278
1.5747,0,-150,55.6155898757269
1.5747,0,-140,12.3653618045459
1.5747,0,-130,10.3303246585051
1.5747,0,-120,11.6878899589905
1.5747,0,-110,12.8784059073189
1.5747,0,-100,12.8494302960889
1.5747,0,-90,11.7664399854992
1.5747,0,-80,10.095923164892
1.5747,0,-70,8.18734809252846
1.5747,0,-60,6.26813637268477
1.5747,0,-50,4.61348108244013
1.5747,0,-40,3.9005710637766
1.5747,0,-30,5.0741628825539
1.5747,0,-20,8.20255815842296
1.5747,0,-10,14.1567617568461
1.5747,0,0,65.3595553776481
1.5747,0,10,14.4402714093161
1.5747,0,20,8.62545527680793
1.5747,0,30,5.37983613207679
1.5747,0,40,3.30595558200943
1.5747,0,50,2.29210795473644
1.5747,0,60,2.5596285602903
1.5747,0,70,3.52033432793006
1.5747,0,80,4.61542153363299
1.5747,0,90,5.65502621998329
1.5747,0,100,6.53024936866086
1.5747,0,110,7.10764196323431
1.5747,0,120,7.3532947083901
1.5747,0,130,8.08931932984855
1.5747,0,140,12.6924055831437
1.5747,0,150,24.5042699097694
1.5747,0,160,7.18452650428813
1.5747,0,170,3.45346823894503
1.5747,0,180,25.5072226886068
