"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.0923537769327
1.5749,0,-170,1.20752678815626
1.5749,0,-160,10.112343550259
1.5749,0,-150,38.0155841653316
1.5749,0,-140,14.4270831018886
1.5749,0,-130,10.6932502716409
1.5749,0,-120,9.89733336326512
1.5749,0,-110,9.42744103253101
1.5749,0,-100,8.63919557811055
1.5749,0,-90,7.56625972933467
1.5749,0,-80,6.31056927818991
1.5749,0,-70,4.90687371140287
1.5749,0,-60,3.34140513244996
1.5749,0,-50,1.6040368423142
1.5749,0,-40,0.932449270325973
1.5749,0,-30,3.37699841020112
1.5749,0,-20,6.95328765719467
1.5749,0,-10,12.8792434334998
1.5749,0,0,37.1362842431514
1.5749,0,10,14.620687017752
1.5749,0,20,8.79639888420499
1.5749,0,30,6.04606800616801
1.5749,0,40,5.08846159185606
1.5749,0,50,5.54096620740648
1.5749,0,60,6.7984287618283
1.5749,0,70,8.36630301231699
1.5749,0,80,9.95276824882744
1.5749,0,90,11.3039423152519
1.5749,0,100,12.0937999911687
1.5749,0,110,11.9471988059448
1.5749,0,120,10.7546347047216
1.5749,0,130,9.50186618412621
1.5749,0,140,11.9739179493836
1.5749,0,150,35.8304314866699
1.5749,0,160,8.89715965170465
1.5749,0,170,2.78289242935226
1.5749,0,180,34.0923537769323
