"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.6380476509375
1.5746,0,-170,5.31226411207083
1.5746,0,-160,8.9687666263943
1.5746,0,-150,32.3933142891603
1.5746,0,-140,10.198408551986
1.5746,0,-130,9.46142668106928
1.5746,0,-120,12.5749465237394
1.5746,0,-110,15.6285251083977
1.5746,0,-100,16.9669212046992
1.5746,0,-90,16.18709293564
1.5746,0,-80,14.046554845308
1.5746,0,-70,11.4441987032501
1.5746,0,-60,8.9023156029882
1.5746,0,-50,6.75545016162323
1.5746,0,-40,5.52052906754036
1.5746,0,-30,6.0443966641963
1.5746,0,-20,8.7511169423214
1.5746,0,-10,14.3797911713157
1.5746,0,0,38.8462563155954
1.5746,0,10,15.905096633736
1.5746,0,20,9.94099816651125
1.5746,0,30,6.70862778688465
1.5746,0,40,4.54097787106558
1.5746,0,50,2.94140747430734
1.5746,0,60,1.78582317403345
1.5746,0,70,1.31804863739275
1.5746,0,80,1.74607293075392
1.5746,0,90,2.53496698686819
1.5746,0,100,3.37452701354513
1.5746,0,110,4.18071223577697
1.5746,0,120,5.08303392435834
1.5746,0,130,7.0412639745901
1.5746,0,140,13.2829421643255
1.5746,0,150,20.1720657056089
1.5746,0,160,6.41199596282531
1.5746,0,170,4.01650230190949
1.5746,0,180,40.6380476509367
