"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3321317201327
1.5755,0,-170,0.980800609470811
1.5755,0,-160,11.0362695030247
1.5755,0,-150,35.676568596634
1.5755,0,-140,16.6524282851994
1.5755,0,-130,12.6608510547488
1.5755,0,-120,11.3389612295287
1.5755,0,-110,10.3943869054999
1.5755,0,-100,9.35903526933395
1.5755,0,-90,8.25758871103414
1.5755,0,-80,7.12793706362796
1.5755,0,-70,5.93899427799114
1.5755,0,-60,4.61761064719529
1.5755,0,-50,3.08907301271055
1.5755,0,-40,1.45967456415908
1.5755,0,-30,2.11223344845715
1.5755,0,-20,5.52879774203388
1.5755,0,-10,11.5025295874708
1.5755,0,0,35.2362392871928
1.5755,0,10,13.7068007656437
1.5755,0,20,8.14797361674996
1.5755,0,30,5.84589992445873
1.5755,0,40,5.480071738925
1.5755,0,50,6.4141561870382
1.5755,0,60,7.99494382692444
1.5755,0,70,9.82814112140731
1.5755,0,80,11.6565773286508
1.5755,0,90,13.184006351134
1.5755,0,100,13.9878472219929
1.5755,0,110,13.6155880302207
1.5755,0,120,12.0213797734303
1.5755,0,130,10.3751500685814
1.5755,0,140,12.6894547744675
1.5755,0,150,31.3612541399775
1.5755,0,160,8.99815647013369
1.5755,0,170,3.0260227927999
1.5755,0,180,28.3321317201324
