"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,27.257656775417
1.5746,0,-170,4.57208089137631
1.5746,0,-160,8.33993781239399
1.5746,0,-150,31.2630436834204
1.5746,0,-140,9.74491386196732
1.5746,0,-130,8.29327456559612
1.5746,0,-120,9.88277301133908
1.5746,0,-110,11.0523577470592
1.5746,0,-100,11.1067520243283
1.5746,0,-90,10.2857033661011
1.5746,0,-80,8.98114437192539
1.5746,0,-70,7.49291606751309
1.5746,0,-60,6.06826196869678
1.5746,0,-50,5.05133191237705
1.5746,0,-40,5.00732202283992
1.5746,0,-30,6.39648362893685
1.5746,0,-20,9.38085959420942
1.5746,0,-10,15.0081467083964
1.5746,0,0,41.1145906961999
1.5746,0,10,15.9318081613358
1.5746,0,20,9.79298689763444
1.5746,0,30,6.35567424582396
1.5746,0,40,4.0517479514621
1.5746,0,50,2.57002691661281
1.5746,0,60,2.17861290714625
1.5746,0,70,2.84541653282752
1.5746,0,80,3.89263748593543
1.5746,0,90,4.97606938490392
1.5746,0,100,5.94974769323912
1.5746,0,110,6.67207900060452
1.5746,0,120,7.09276021778373
1.5746,0,130,7.94136140661282
1.5746,0,140,12.3065122515397
1.5746,0,150,26.6821871829973
1.5746,0,160,7.41426716930738
1.5746,0,170,2.94351712179555
1.5746,0,180,27.2576567754168
