"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.1519348255414
1.5754,0,-170,4.38638041406867
1.5754,0,-160,5.67210343817843
1.5754,0,-150,22.1462169407097
1.5754,0,-140,11.2105696501249
1.5754,0,-130,5.54110067118317
1.5754,0,-120,3.92910461814083
1.5754,0,-110,3.32286414508984
1.5754,0,-100,2.7002211150043
1.5754,0,-90,2.03448432287048
1.5754,0,-80,1.6218001005024
1.5754,0,-70,1.90269232018237
1.5754,0,-60,2.8486543965083
1.5754,0,-50,4.21091655853361
1.5754,0,-40,5.9664563933078
1.5754,0,-30,8.30849260599402
1.5754,0,-20,11.800625292715
1.5754,0,-10,18.4507183032651
1.5754,0,0,31.1859353318923
1.5754,0,10,14.918019484518
1.5754,0,20,9.76815518001161
1.5754,0,30,7.18328910473082
1.5754,0,40,6.45407444561773
1.5754,0,50,7.32186552523161
1.5754,0,60,9.21727753583228
1.5754,0,70,11.6495287102117
1.5754,0,80,14.2533075894423
1.5754,0,90,16.5045968304409
1.5754,0,100,17.4908572553973
1.5754,0,110,16.3380076998542
1.5754,0,120,13.3086210476003
1.5754,0,130,9.9261457425746
1.5754,0,140,9.70839570254804
1.5754,0,150,24.9849229853316
1.5754,0,160,9.39798216425426
1.5754,0,170,4.67714847318491
1.5754,0,180,26.1519348255412
