"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.5029246002263
1.5747,0,-170,3.73156749538697
1.5747,0,-160,6.72067738925192
1.5747,0,-150,20.937170335915
1.5747,0,-140,13.3104310737494
1.5747,0,-130,7.90539330155678
1.5747,0,-120,6.70785923970882
1.5747,0,-110,6.15566545858135
1.5747,0,-100,5.40928098397919
1.5747,0,-90,4.4902094637618
1.5747,0,-80,3.53039687126016
1.5747,0,-70,2.68222673386277
1.5747,0,-60,2.28260269753858
1.5747,0,-50,2.79752881549574
1.5747,0,-40,4.19397303010422
1.5747,0,-30,6.35354881487748
1.5747,0,-20,9.62927176215278
1.5747,0,-10,15.5759640681435
1.5747,0,0,42.3297798610044
1.5747,0,10,14.5038015252471
1.5747,0,20,8.69407261532445
1.5747,0,30,5.61399723363544
1.5747,0,40,4.39984604958846
1.5747,0,50,4.96532980734733
1.5747,0,60,6.52441451516268
1.5747,0,70,8.40015297835601
1.5747,0,80,10.2537288861238
1.5747,0,90,11.7857743409184
1.5747,0,100,12.5896659157131
1.5747,0,110,12.2271148961704
1.5747,0,120,10.6448380168849
1.5747,0,130,8.92005576502337
1.5747,0,140,10.7088289627178
1.5747,0,150,40.235699259027
1.5747,0,160,8.42626984728438
1.5747,0,170,4.50398014571696
1.5747,0,180,29.5029246002265
