"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.0606597745814
1.5753,0,-170,2.44684355391658
1.5753,0,-160,12.154708948099
1.5753,0,-150,53.255727323752
1.5753,0,-140,32.2593757376121
1.5753,0,-130,18.213330558136
1.5753,0,-120,10.7142350253826
1.5753,0,-110,7.52397628172793
1.5753,0,-100,5.97441678212738
1.5753,0,-90,5.36525016321159
1.5753,0,-80,5.49182824915989
1.5753,0,-70,6.37248083695718
1.5753,0,-60,8.25300676062576
1.5753,0,-50,12.064106705327
1.5753,0,-40,25.0095245436178
1.5753,0,-30,12.827249801421
1.5753,0,-20,3.86578053855661
1.5753,0,-10,7.19897643696395
1.5753,0,0,20.4609158296875
1.5753,0,10,19.3546660468855
1.5753,0,20,12.6714348198437
1.5753,0,30,9.97300538856717
1.5753,0,40,8.34116927171704
1.5753,0,50,7.13970625927654
1.5753,0,60,6.16126524666739
1.5753,0,70,5.31718369671044
1.5753,0,80,4.53942263046342
1.5753,0,90,3.74862906106034
1.5753,0,100,2.8458400038079
1.5753,0,110,1.67121984966342
1.5753,0,120,0.198891567505057
1.5753,0,130,3.66248909109303
1.5753,0,140,12.5780813193612
1.5753,0,150,14.6779529927075
1.5753,0,160,5.91981818184617
1.5753,0,170,3.81081665086277
1.5753,0,180,22.0606597745813
