"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.552715638039
1.5749,0,-170,1.19429845825286
1.5749,0,-160,14.7813290477135
1.5749,0,-150,29.5886329224708
1.5749,0,-140,20.9507477900396
1.5749,0,-130,23.7083458553115
1.5749,0,-120,28.9345588242435
1.5749,0,-110,30.7553674846747
1.5749,0,-100,29.0453999531934
1.5749,0,-90,26.8544943932991
1.5749,0,-80,24.6742843058048
1.5749,0,-70,21.9381400987096
1.5749,0,-60,18.2542511046301
1.5749,0,-50,13.8412157594999
1.5749,0,-40,9.28079305935966
1.5749,0,-30,5.58458293149778
1.5749,0,-20,6.18321522526867
1.5749,0,-10,12.770059647965
1.5749,0,0,53.7622320396428
1.5749,0,10,15.7485036785967
1.5749,0,20,11.1898505329866
1.5749,0,30,9.26428339970256
1.5749,0,40,8.53065037925249
1.5749,0,50,8.53667153092092
1.5749,0,60,9.02193679388311
1.5749,0,70,9.76013275098078
1.5749,0,80,10.512128559705
1.5749,0,90,11.002807606112
1.5749,0,100,10.9249865579785
1.5749,0,110,9.97451785558689
1.5749,0,120,7.9342380390907
1.5749,0,130,5.19244129093596
1.5749,0,140,7.34759973022788
1.5749,0,150,23.9736604041081
1.5749,0,160,5.31030196711495
1.5749,0,170,2.92571036042542
1.5749,0,180,23.5527156380389
