"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.5265039447017
1.5746,0,-170,3.76093735450788
1.5746,0,-160,8.06065935892988
1.5746,0,-150,38.1994175419048
1.5746,0,-140,11.0170106887282
1.5746,0,-130,8.16487631496601
1.5746,0,-120,8.50704161592512
1.5746,0,-110,8.6872180092794
1.5746,0,-100,8.15494902447732
1.5746,0,-90,7.1700862872827
1.5746,0,-80,6.00698740299031
1.5746,0,-70,4.8615911335066
1.5746,0,-60,3.97900999403528
1.5746,0,-50,3.79001090683063
1.5746,0,-40,4.67668937867829
1.5746,0,-30,6.64004978498253
1.5746,0,-20,9.84490289054785
1.5746,0,-10,15.5944436818391
1.5746,0,0,49.2999520533876
1.5746,0,10,15.8049037118672
1.5746,0,20,9.73015508236322
1.5746,0,30,6.34015411153668
1.5746,0,40,4.2876415558953
1.5746,0,50,3.51028892962593
1.5746,0,60,3.98685245241995
1.5746,0,70,5.10909575026339
1.5746,0,80,6.37196829226585
1.5746,0,90,7.51740073697032
1.5746,0,100,8.33445465269401
1.5746,0,110,8.57329818982357
1.5746,0,120,8.09387651695479
1.5746,0,130,7.62285096837885
1.5746,0,140,10.3651348955431
1.5746,0,150,38.6840907642918
1.5746,0,160,8.30457582087522
1.5746,0,170,3.11452976321449
1.5746,0,180,40.5265039447024
