"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.9624459770403
1.5745,0,-170,5.95422432041009
1.5745,0,-160,5.86308138816639
1.5745,0,-150,28.6685437988495
1.5745,0,-140,8.71713452402343
1.5745,0,-130,4.78456400892686
1.5745,0,-120,5.0341244811563
1.5745,0,-110,5.48463245184757
1.5745,0,-100,5.37923462491626
1.5745,0,-90,4.92702448533903
1.5745,0,-80,4.40040603368503
1.5745,0,-70,4.05896367676784
1.5745,0,-60,4.17850551615537
1.5745,0,-50,4.94564861051206
1.5745,0,-40,6.39028217410445
1.5745,0,-30,8.57157736458882
1.5745,0,-20,11.8498657787363
1.5745,0,-10,17.6123736651583
1.5745,0,0,49.1421637461904
1.5745,0,10,17.9867485933889
1.5745,0,20,11.9158607902366
1.5745,0,30,8.54229884796094
1.5745,0,40,6.433972647056
1.5745,0,50,5.31581640256606
1.5745,0,60,5.15095196293028
1.5745,0,70,5.72311897046216
1.5745,0,80,6.65022487763455
1.5745,0,90,7.57911659805843
1.5745,0,100,8.17232376314666
1.5745,0,110,8.05780480566717
1.5745,0,120,7.04113658676499
1.5745,0,130,6.16091444946405
1.5745,0,140,10.1840619897661
1.5745,0,150,21.9376946359657
1.5745,0,160,5.47391970990032
1.5745,0,170,5.56161093131557
1.5745,0,180,35.9624459770398
