"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.5032820252326
1.5754,0,-170,4.97738621725652
1.5754,0,-160,7.35661158308465
1.5754,0,-150,38.2961120832456
1.5754,0,-140,9.89597699104977
1.5754,0,-130,6.97651360009004
1.5754,0,-120,7.5958104648625
1.5754,0,-110,8.13659937423396
1.5754,0,-100,7.93452426553161
1.5754,0,-90,7.19528546420936
1.5754,0,-80,6.19051693791405
1.5754,0,-70,5.14264954353249
1.5754,0,-60,4.32093798812127
1.5754,0,-50,4.14914364937802
1.5754,0,-40,5.00829158899281
1.5754,0,-30,6.94972635623381
1.5754,0,-20,10.152945620193
1.5754,0,-10,15.8873487854021
1.5754,0,0,45.6677967586457
1.5754,0,10,16.4102203542332
1.5754,0,20,10.3175315662165
1.5754,0,30,6.91817905250065
1.5754,0,40,4.78277249750177
1.5754,0,50,3.74037044413848
1.5754,0,60,3.8553162605702
1.5754,0,70,4.74000885342606
1.5754,0,80,5.88988396602058
1.5754,0,90,7.00919117953998
1.5754,0,100,7.86406550766991
1.5754,0,110,8.16652959037524
1.5754,0,120,7.73401588047172
1.5754,0,130,7.3941060578929
1.5754,0,140,10.8413373938745
1.5754,0,150,30.8100827006091
1.5754,0,160,7.39469488019486
1.5754,0,170,4.26287790944408
1.5754,0,180,32.5032820252322
