"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.2554452684395
1.575,0,-170,1.97510376252644
1.575,0,-160,9.98793226952135
1.575,0,-150,62.2336633257301
1.575,0,-140,14.1764086957379
1.575,0,-130,14.6767901630066
1.575,0,-120,23.0316332960519
1.575,0,-110,34.9162369188436
1.575,0,-100,24.4615282143007
1.575,0,-90,24.4414082083913
1.575,0,-80,32.4003071702901
1.575,0,-70,27.0524575997893
1.575,0,-60,16.8670684229744
1.575,0,-50,11.2628391737782
1.575,0,-40,7.27428643112994
1.575,0,-30,4.8103496599831
1.575,0,-20,6.02813384594391
1.575,0,-10,12.3477922762591
1.575,0,0,31.464029429486
1.575,0,10,11.7436606397215
1.575,0,20,7.09969174418479
1.575,0,30,4.7932202896457
1.575,0,40,3.41381480587151
1.575,0,50,2.42628909392531
1.575,0,60,1.60701635699877
1.575,0,70,0.923316843873836
1.575,0,80,0.708046907035686
1.575,0,90,1.29690100330719
1.575,0,100,2.22163335321751
1.575,0,110,3.38162740277872
1.575,0,120,4.96006200470382
1.575,0,130,7.75770403025803
1.575,0,140,14.8917101656726
1.575,0,150,20.4970205350688
1.575,0,160,8.12736544690315
1.575,0,170,0.414809996133502
1.575,0,180,25.2554452684394
