"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,87.6244130282256
1.5753,0,-170,3.452948073021
1.5753,0,-160,7.50248331460239
1.5753,0,-150,23.9555172368823
1.5753,0,-140,12.7346189679817
1.5753,0,-130,8.45863681437088
1.5753,0,-120,8.29800768714038
1.5753,0,-110,8.45949329028265
1.5753,0,-100,8.0825578918616
1.5753,0,-90,7.26710353750026
1.5753,0,-80,6.22256287342383
1.5753,0,-70,5.12112903212885
1.5753,0,-60,4.17027712431767
1.5753,0,-50,3.7425605831789
1.5753,0,-40,4.30678619898908
1.5753,0,-30,6.02960993211686
1.5753,0,-20,9.11228599834111
1.5753,0,-10,15.0383150639468
1.5753,0,0,36.4711943312973
1.5753,0,10,13.0153009577541
1.5753,0,20,7.03483443081389
1.5753,0,30,3.57031156327698
1.5753,0,40,2.27481822136989
1.5753,0,50,3.57478418201693
1.5753,0,60,5.50385208438558
1.5753,0,70,7.40791040438511
1.5753,0,80,9.16957009660952
1.5753,0,90,10.6998747135584
1.5753,0,100,11.8245905490959
1.5753,0,110,12.2490209919335
1.5753,0,120,11.7900518341751
1.5753,0,130,11.1941030488277
1.5753,0,140,13.5177780031319
1.5753,0,150,77.78381072217
1.5753,0,160,9.75268425995088
1.5753,0,170,2.97177592824436
1.5753,0,180,87.6244130283439
