"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.8593641610378
1.5753,0,-170,3.94858076757308
1.5753,0,-160,8.24295554029228
1.5753,0,-150,35.5951191524796
1.5753,0,-140,9.63580507018252
1.5753,0,-130,6.5549864793615
1.5753,0,-120,6.52642891558378
1.5753,0,-110,6.52700158829124
1.5753,0,-100,6.00585731775783
1.5753,0,-90,5.15642113219387
1.5753,0,-80,4.20175350410755
1.5753,0,-70,3.3457723172073
1.5753,0,-60,2.92906574442596
1.5753,0,-50,3.3926192636241
1.5753,0,-40,4.78669638139103
1.5753,0,-30,7.01065739168891
1.5753,0,-20,10.3796511016748
1.5753,0,-10,16.4162711962905
1.5753,0,0,44.0334960415954
1.5753,0,10,15.5984392983126
1.5753,0,20,9.83014340793141
1.5753,0,30,6.66558609530492
1.5753,0,40,4.97734869857064
1.5753,0,50,4.68452325897994
1.5753,0,60,5.51366683718874
1.5753,0,70,6.89293491541039
1.5753,0,80,8.42296474957086
1.5753,0,90,9.84307305829797
1.5753,0,100,10.8668550104671
1.5753,0,110,11.1114558378051
1.5753,0,120,10.3111080064568
1.5753,0,130,9.1541507705924
1.5753,0,140,11.1608025337798
1.5753,0,150,39.3683425150438
1.5753,0,160,7.70863266941961
1.5753,0,170,4.50240769439506
1.5753,0,180,38.8593641610384
