"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,40.0235069423772
1.5744,0,-170,4.46181806971457
1.5744,0,-160,7.48275692539988
1.5744,0,-150,32.6141979383351
1.5744,0,-140,11.2145830209596
1.5744,0,-130,8.69025275294311
1.5744,0,-120,9.61813413864165
1.5744,0,-110,10.3523852601793
1.5744,0,-100,10.1564782800673
1.5744,0,-90,9.24800903712328
1.5744,0,-80,7.962663492104
1.5744,0,-70,6.56181576428032
1.5744,0,-60,5.30085150894782
1.5744,0,-50,4.58294906017589
1.5744,0,-40,4.96321982882283
1.5744,0,-30,6.68993864248176
1.5744,0,-20,9.87011974876357
1.5744,0,-10,15.7057968732101
1.5744,0,0,53.6887060469468
1.5744,0,10,15.9344914078631
1.5744,0,20,9.95116014483414
1.5744,0,30,6.56229434325398
1.5744,0,40,4.32666450091417
1.5744,0,50,3.00007827762808
1.5744,0,60,2.75781639183943
1.5744,0,70,3.39221617703986
1.5744,0,80,4.33136439795394
1.5744,0,90,5.2544415877215
1.5744,0,100,5.98145896623826
1.5744,0,110,6.33080307098346
1.5744,0,120,6.24281916514042
1.5744,0,130,6.63081021751459
1.5744,0,140,10.9373987362677
1.5744,0,150,28.5144361313115
1.5744,0,160,7.3852717386863
1.5744,0,170,4.13240269917762
1.5744,0,180,40.0235069423767
