"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.850457475393
1.5745,0,-170,7.15809372551845
1.5745,0,-160,5.91659793570682
1.5745,0,-150,27.599695804726
1.5745,0,-140,8.3714366066039
1.5745,0,-130,5.25305478549023
1.5745,0,-120,6.09407603722049
1.5745,0,-110,6.69087746257296
1.5745,0,-100,6.56204829988208
1.5745,0,-90,6.02977209878669
1.5745,0,-80,5.41818274102949
1.5745,0,-70,4.99543604138913
1.5745,0,-60,5.02224831139172
1.5745,0,-50,5.69282601645199
1.5745,0,-40,7.07255763507753
1.5745,0,-30,9.23736783894335
1.5745,0,-20,12.5515650938208
1.5745,0,-10,18.4553868352438
1.5745,0,0,66.5015163398216
1.5745,0,10,18.328558726075
1.5745,0,20,12.3992482791439
1.5745,0,30,9.03516846688376
1.5745,0,40,6.81591491191622
1.5745,0,50,5.39843554420954
1.5745,0,60,4.74510468070056
1.5745,0,70,4.80534096506589
1.5745,0,80,5.33973973456014
1.5745,0,90,6.03149099388002
1.5745,0,100,6.57584192756866
1.5745,0,110,6.63371380094534
1.5745,0,120,5.92267937086189
1.5745,0,130,5.17655550177593
1.5745,0,140,9.03660714591187
1.5745,0,150,23.1188201168735
1.5745,0,160,5.68303450766379
1.5745,0,170,7.48144615642348
1.5745,0,180,40.8504574753937
