"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,31.2043737917063
1.5747,0,-170,3.26183046126326
1.5747,0,-160,10.0479339401353
1.5747,0,-150,24.201587206437
1.5747,0,-140,19.1003168953696
1.5747,0,-130,12.8292314820325
1.5747,0,-120,10.3982097678549
1.5747,0,-110,8.95083055366836
1.5747,0,-100,7.80251951813345
1.5747,0,-90,6.81150275672382
1.5747,0,-80,5.93690325310522
1.5747,0,-70,5.11926766116973
1.5747,0,-60,4.28366499548584
1.5747,0,-50,3.41705991980751
1.5747,0,-40,2.84162132734804
1.5747,0,-30,3.63283989349102
1.5747,0,-20,6.50560270130189
1.5747,0,-10,12.3132723361349
1.5747,0,0,39.2144990718044
1.5747,0,10,14.1134751068742
1.5747,0,20,8.90534710723265
1.5747,0,30,7.00665735325958
1.5747,0,40,6.96224363347251
1.5747,0,50,8.04929907041952
1.5747,0,60,9.7291102855699
1.5747,0,70,11.6831962124018
1.5747,0,80,13.6671567790404
1.5747,0,90,15.3421743825183
1.5747,0,100,16.1527998592264
1.5747,0,110,15.4481271067379
1.5747,0,120,13.0947486056474
1.5747,0,130,10.309427761951
1.5747,0,140,11.763576760894
1.5747,0,150,25.0306205821735
1.5747,0,160,6.88823908546307
1.5747,0,170,3.38170542632128
1.5747,0,180,31.2043737917065
