"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.8206383939543
1.5747,0,-170,6.49115516279404
1.5747,0,-160,5.73506351612745
1.5747,0,-150,24.0094293452127
1.5747,0,-140,9.73720633223193
1.5747,0,-130,6.2944777721929
1.5747,0,-120,6.81583445410614
1.5747,0,-110,7.21515855622657
1.5747,0,-100,6.92968376443581
1.5747,0,-90,6.24571176841827
1.5747,0,-80,5.46770282048836
1.5747,0,-70,4.85553184491085
1.5747,0,-60,4.69268109663015
1.5747,0,-50,5.22744790408121
1.5747,0,-40,6.54283727757561
1.5747,0,-30,8.68386346900726
1.5747,0,-20,11.9812251944253
1.5747,0,-10,17.837275357741
1.5747,0,0,62.0344557172374
1.5747,0,10,17.844228373209
1.5747,0,20,11.8341036653997
1.5747,0,30,8.42133234611703
1.5747,0,40,6.19337156966952
1.5747,0,50,4.85733905514494
1.5747,0,60,4.41986864743084
1.5747,0,70,4.76464216473203
1.5747,0,80,5.54057181059457
1.5747,0,90,6.40142530250717
1.5747,0,100,7.05261495350329
1.5747,0,110,7.16838120052439
1.5747,0,120,6.50519038919384
1.5747,0,130,5.78728072341564
1.5747,0,140,8.96957193310455
1.5747,0,150,37.0673498066336
1.5747,0,160,6.97327267451259
1.5747,0,170,5.84748216146502
1.5747,0,180,33.8206383939541
