"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.5473388234382
1.5748,0,-170,4.24000433585833
1.5748,0,-160,7.88738201141114
1.5748,0,-150,33.6723737366699
1.5748,0,-140,11.019912852395
1.5748,0,-130,7.78148374342397
1.5748,0,-120,7.87026780075235
1.5748,0,-110,7.95360126258224
1.5748,0,-100,7.44015014590603
1.5748,0,-90,6.53191221097091
1.5748,0,-80,5.4662961356201
1.5748,0,-70,4.43413537857308
1.5748,0,-60,3.70188286311196
1.5748,0,-50,3.70841551431503
1.5748,0,-40,4.75319378597257
1.5748,0,-30,6.80204106601947
1.5748,0,-20,10.0766490613128
1.5748,0,-10,15.9979231593416
1.5748,0,0,49.4791371311266
1.5748,0,10,15.4641226938148
1.5748,0,20,9.56353586904962
1.5748,0,30,6.2614989532967
1.5748,0,40,4.35571053390959
1.5748,0,50,3.8234982096948
1.5748,0,60,4.49554726057104
1.5748,0,70,5.72271787013562
1.5748,0,80,7.05613782926069
1.5748,0,90,8.25214876573417
1.5748,0,100,9.08098993357225
1.5748,0,110,9.25763766317394
1.5748,0,120,8.62491444797889
1.5748,0,130,7.98247477087256
1.5748,0,140,10.9864625018109
1.5748,0,150,30.7894441695039
1.5748,0,160,7.04639292843893
1.5748,0,170,4.16021739524116
1.5748,0,180,31.5473388234385
