"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,44.657234850399
1.5747,0,-170,5.56236625529694
1.5747,0,-160,5.99193609402202
1.5747,0,-150,29.0387908530011
1.5747,0,-140,9.3006870724895
1.5747,0,-130,6.07613882566017
1.5747,0,-120,6.69446487787235
1.5747,0,-110,7.26876776229436
1.5747,0,-100,7.13563391820909
1.5747,0,-90,6.51718505582512
1.5747,0,-80,5.7032377785968
1.5747,0,-70,4.95913595149693
1.5747,0,-60,4.60293839857256
1.5747,0,-50,4.97466565170989
1.5747,0,-40,6.22516442576197
1.5747,0,-30,8.37922243518673
1.5747,0,-20,11.7351890018196
1.5747,0,-10,17.705960475527
1.5747,0,0,60.3688536799741
1.5747,0,10,17.621711443273
1.5747,0,20,11.7488420071061
1.5747,0,30,8.4271336110865
1.5747,0,40,6.25071617026899
1.5747,0,50,4.89422956735961
1.5747,0,60,4.33769770769884
1.5747,0,70,4.51101368933516
1.5747,0,80,5.13406479073634
1.5747,0,90,5.88717478763546
1.5747,0,100,6.48852509484301
1.5747,0,110,6.6282997240836
1.5747,0,120,6.05791933842991
1.5747,0,130,5.43690239714849
1.5747,0,140,8.64117840024223
1.5747,0,150,38.6383346035265
1.5747,0,160,6.71238629737823
1.5747,0,170,6.03891315848482
1.5747,0,180,44.6572348503997
