"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.6039812888693
1.5753,0,-170,3.46208258562493
1.5753,0,-160,7.53042414183353
1.5753,0,-150,31.1366971022701
1.5753,0,-140,9.43856165313173
1.5753,0,-130,6.91721865475273
1.5753,0,-120,9.02402417970257
1.5753,0,-110,10.947487324989
1.5753,0,-100,11.7259443319618
1.5753,0,-90,11.4594101238972
1.5753,0,-80,10.5226615602616
1.5753,0,-70,9.30123119600869
1.5753,0,-60,8.11770005961012
1.5753,0,-50,7.26623901334627
1.5753,0,-40,7.073321357959
1.5753,0,-30,7.90907589042828
1.5753,0,-20,10.2722021996935
1.5753,0,-10,15.7573944670379
1.5753,0,0,34.0190366028395
1.5753,0,10,12.560351477214
1.5753,0,20,6.52369473970827
1.5753,0,30,3.28549475365421
1.5753,0,40,2.73195486576622
1.5753,0,50,4.03243813401753
1.5753,0,60,5.48704808182236
1.5753,0,70,6.77661575708517
1.5753,0,80,7.95101651218166
1.5753,0,90,9.11996333290883
1.5753,0,100,10.3641341863144
1.5753,0,110,11.6726313584625
1.5753,0,120,12.9433263623201
1.5753,0,130,14.3710878883992
1.5753,0,140,17.99215267245
1.5753,0,150,35.836437713045
1.5753,0,160,10.9026183425326
1.5753,0,170,1.3117818469503
1.5753,0,180,29.6039812888695
