"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.2508958794683
1.5748,0,-170,1.23621667933785
1.5748,0,-160,10.498589198561
1.5748,0,-150,37.7522563325962
1.5748,0,-140,15.4094136662421
1.5748,0,-130,12.7333903131574
1.5748,0,-120,12.8890573107353
1.5748,0,-110,12.9016291601596
1.5748,0,-100,12.1589151996461
1.5748,0,-90,10.8678352100482
1.5748,0,-80,9.28805961104981
1.5748,0,-70,7.55524913720117
1.5748,0,-60,5.72219195072019
1.5748,0,-50,3.84592203444253
1.5748,0,-40,2.31899060752419
1.5748,0,-30,3.02374928748307
1.5748,0,-20,6.26441267724992
1.5748,0,-10,12.2004376133348
1.5748,0,0,40.7017877438966
1.5748,0,10,13.281167058929
1.5748,0,20,7.37745616706891
1.5748,0,30,4.29331720775757
1.5748,0,40,2.94929547026876
1.5748,0,50,3.37731624501752
1.5748,0,60,4.67306696762126
1.5748,0,70,6.13831161469912
1.5748,0,80,7.54752595337272
1.5748,0,90,8.77497903179626
1.5748,0,100,9.66318294201361
1.5748,0,110,9.99790024177688
1.5748,0,120,9.68771114144379
1.5748,0,130,9.47509695315152
1.5748,0,140,12.2309091829154
1.5748,0,150,33.0425414165152
1.5748,0,160,11.3108865768577
1.5748,0,170,2.47328293802
1.5748,0,180,28.2508958794679
