"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.4814527570857
1.5745,0,-170,0.936564684724165
1.5745,0,-160,7.83350336420967
1.5745,0,-150,22.5564452192088
1.5745,0,-140,12.8372921071441
1.5745,0,-130,6.64877124143675
1.5745,0,-120,4.78525108058754
1.5745,0,-110,4.13938354297736
1.5745,0,-100,3.62226908579912
1.5745,0,-90,3.05344510235212
1.5745,0,-80,2.49347879993008
1.5745,0,-70,2.10991514625146
1.5745,0,-60,2.18993862389409
1.5745,0,-50,2.88124636014976
1.5745,0,-40,4.1006255045917
1.5745,0,-30,5.89613053916939
1.5745,0,-20,8.70562352711099
1.5745,0,-10,14.168366378096
1.5745,0,0,36.7573050672477
1.5745,0,10,11.4549342032222
1.5745,0,20,5.30719580906481
1.5745,0,30,3.8785293589194
1.5745,0,40,6.82045976248004
1.5745,0,50,11.2647772391197
1.5745,0,60,17.3317635410869
1.5745,0,70,28.4351960907921
1.5745,0,80,31.5044570047863
1.5745,0,90,24.4001310700156
1.5745,0,100,24.0340049276348
1.5745,0,110,30.3558731132227
1.5745,0,120,27.2550724332584
1.5745,0,130,16.603669973748
1.5745,0,140,14.4298992673143
1.5745,0,150,26.0357485852262
1.5745,0,160,12.99463423225
1.5745,0,170,3.70497586867074
1.5745,0,180,31.4814527570861
