"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,20.9326066663949
1.5753,0,-170,2.04474888179189
1.5753,0,-160,8.79932308197251
1.5753,0,-150,33.1549915695341
1.5753,0,-140,12.7522374549123
1.5753,0,-130,8.9988684580476
1.5753,0,-120,8.84926865349117
1.5753,0,-110,9.08798601734157
1.5753,0,-100,8.77821111810215
1.5753,0,-90,7.9423213034849
1.5753,0,-80,6.77004587991805
1.5753,0,-70,5.40252195527098
1.5753,0,-60,3.94739577313915
1.5753,0,-50,2.62850625263087
1.5753,0,-40,2.3528468406395
1.5753,0,-30,4.04923751436817
1.5753,0,-20,7.33712754764161
1.5753,0,-10,13.3749165271416
1.5753,0,0,40.9959062877098
1.5753,0,10,12.5723201615517
1.5753,0,20,6.81066909944192
1.5753,0,30,3.7850067826183
1.5753,0,40,2.95031382150134
1.5753,0,50,4.08706892045006
1.5753,0,60,5.83245797878978
1.5753,0,70,7.65549559236841
1.5753,0,80,9.41916285190401
1.5753,0,90,11.0262094779628
1.5753,0,100,12.3009987677599
1.5753,0,110,12.9368259727502
1.5753,0,120,12.6911611921324
1.5753,0,130,12.1780096635152
1.5753,0,140,14.3762440024537
1.5753,0,150,55.1326158187471
1.5753,0,160,10.548322849244
1.5753,0,170,2.60024048976563
1.5753,0,180,20.9326066663948
